TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8766ABD42ACD0A3D,fs -copyToLocal,165,60,2013-11-07 03:10:37,2013-11-07 03:10:52,1147552811081313,1147567699010228
3956C290A140740F,fs -copyToLocal,221,82,2013-11-07 03:10:38,2013-11-07 03:10:59,2528027783364436,2528049212829321
3FBAA98C93AE8210,fs -copyToLocal,121,47,2013-11-07 03:10:46,2013-11-07 03:10:59,3092989798295767,3093002424903494
165345A4B89BFC3E,fs -copyToLocal,55,23,2013-11-07 03:10:48,2013-11-07 03:10:53,4294589244123009,4294594497902978
F250CBEA176DB06B,fs -copyToLocal,154,56,2013-11-07 03:10:50,2013-11-07 03:11:35,2041637451686182,2041682822742501
F97003EBF285566A,fs -copyToLocal,144,54,2013-11-07 03:10:50,2013-11-07 03:11:45,2163476137305269,2163531073548425
F2BF112A860212FE,fs -copyToLocal,44,19,2013-11-07 03:10:52,2013-11-07 03:10:55,629054073159014,629056969856819
C302C32974DF5662,fs -copyToLocal,44,19,2013-11-07 03:10:59,2013-11-07 03:11:03,4331547312086424,4331550603811204
184E3A626FBFF4AA,fs -copyToLocal,65,25,2013-11-07 03:11:02,2013-11-07 03:11:17,2527865260646689,2527879988025386
88A501E8396C1D05,fs -copyToLocal,33,15,2013-11-07 03:11:02,2013-11-07 03:11:06,4333841108506408,4333844579954315
CA373331F9355FA2,fs -copyToLocal,145,56,2013-11-07 03:11:03,2013-11-07 03:11:30,4334369564084199,4334396387007179
FE4A130FC0DB51CC,fs -copyToLocal,120,45,2013-11-07 03:11:09,2013-11-07 03:11:34,2533347020540141,2533371993181844
251A936F34A7AC7C,fs -copyToLocal,76,29,2013-11-07 03:11:10,2013-11-07 03:11:17,2527584074472578,2527590226578724
2187CAABB17A1EFC,fs -copyToLocal,208,76,2013-11-07 03:11:13,2013-11-07 03:11:33,4333682871355033,4333702716929221
AFA59C1A49BBDA90,fs -copyToLocal,120,45,2013-11-07 03:11:13,2013-11-07 03:11:40,4333873937108409,4333900999700116
1593B2951F0E03E1,fs -copyToLocal,166,62,2013-11-07 03:11:14,2013-11-07 03:11:51,2164050297625091,2164086920125416
253D6C5E94B38F89,fs -copyToLocal,44,19,2013-11-07 03:11:14,2013-11-07 03:11:31,2527811637910654,2527828406018567
DAEE36142C342619,fs -copyToLocal,167,64,2013-11-07 03:11:15,2013-11-07 03:11:54,619513084456765,619552313613781
A5EE7EE9D281DCC8,fs -copyToLocal,132,52,2013-11-07 03:11:17,2013-11-07 03:11:43,4333855578850007,4333881685220445
316B09F1BAB1D9EC,fs -copyToLocal,75,27,2013-11-07 03:11:24,2013-11-07 03:11:34,4331743450002347,4331753368026700
F27FCDA999812337,fs -copyToLocal,77,31,2013-11-07 03:11:26,2013-11-07 03:11:31,2527629009091504,2527634598898544
F615B46CD0DEFE08,fs -copyToLocal,87,33,2013-11-07 03:11:27,2013-11-07 03:11:35,1063775814668532,1063784255320551
87F131E7DF01549F,fs -copyToLocal,54,21,2013-11-07 03:11:29,2013-11-07 03:11:37,4334232119784695,4334240393086066
7A674AF2E66DB33C,fs -copyToLocal,33,15,2013-11-07 03:11:30,2013-11-07 03:11:32,2166859281014983,2166861329420839
74784D1C9B5645B6,fs -copyToLocal,88,35,2013-11-07 03:11:33,2013-11-07 03:11:45,4333270458686696,4333283015991707
DAD07449CF15CFDF,fs -copyToLocal,55,23,2013-11-07 03:11:32,2013-11-07 03:11:35,2527887187754731,2527890706768233
E47D37A386CF81E5,fs -copyToLocal,66,27,2013-11-07 03:11:40,2013-11-07 03:11:44,1147887340081749,1147891160084095
74B199D00AB7C2F4,fs -copyToLocal,87,33,2013-11-07 03:11:45,2013-11-07 03:11:51,1151747602345641,1151754159350627
DFAD8E729446AE1C,fs -copyToLocal,110,43,2013-11-07 03:11:48,2013-11-07 03:11:56,3093051631838849,3093059151925023
EFD4D9B43F4BD910,fs -copyToLocal,134,52,2013-11-07 03:11:50,2013-11-07 03:12:00,1147823245398505,1147832870292274
3028B83CFCFEED2D,fs -copyToLocal,77,31,2013-11-07 03:11:51,2013-11-07 03:11:57,2528101258482322,2528106296532200
6A9C2418FBBD638F,fs -copyToLocal,166,62,2013-11-07 03:11:52,2013-11-07 03:12:02,2527625093382737,2527635474642078
