TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A24C4FAF6C1A8D30,fs -copyToLocal,22,11,2013-11-07 05:13:43,2013-11-07 05:13:44,2170849549764149,2170850493657863
1104320B86C81F9A,fs -copyToLocal,134,52,2013-11-07 05:13:43,2013-11-07 05:14:04,4341023064635372,4341043692893209
FCE3654E5221E5B5,fs -copyToLocal,121,47,2013-11-07 05:13:51,2013-11-07 05:14:53,626869464631108,626931741154440
D8DD6C145F19BCD7,fs -copyToLocal,144,54,2013-11-07 05:13:53,2013-11-07 05:15:08,4338758090462099,4338833473158628
51DFB674C2B6EDBB,fs -copyToLocal,119,43,2013-11-07 05:13:58,2013-11-07 05:15:17,2170864085749415,2170943331079812
9E3ADE2272FDC5E9,fs -copyToLocal,177,66,2013-11-07 05:14:01,2013-11-07 05:15:56,4339100593049648,4339214410842250
509337505CD82FEF,fs -copyToLocal,187,68,2013-11-07 05:14:04,2013-11-07 05:15:21,4340622110031976,4340699072306999
338DCCD7E940D8A2,fs -copyToLocal,145,56,2013-11-07 05:14:07,2013-11-07 05:14:18,1155159870054221,1155170777421290
B10296F451DFD32A,fs -copyToLocal,187,68,2013-11-07 05:14:10,2013-11-07 05:17:20,1068394551542506,1068584007871908
58AFB2A6130344FA,fs -copyToLocal,155,58,2013-11-07 05:14:16,2013-11-07 05:15:19,2534969284998499,2535032715069433
8A22F2ED417CF2ED,fs -copyToLocal,44,19,2013-11-07 05:14:20,2013-11-07 05:14:22,1991431043431907,1991433340487368
80C2BFE85F18E470,fs -copyToLocal,76,29,2013-11-07 05:14:21,2013-11-07 05:14:37,1155253401742322,1155269412811099
516F12F48F458725,fs -copyToLocal,120,45,2013-11-07 05:14:25,2013-11-07 05:15:23,4338953402903407,4339010736635348
CEFCDF634316C12A,fs -copyToLocal,110,43,2013-11-07 05:14:26,2013-11-07 05:15:03,2174235252178271,2174272374906260
11053C68BEC1251E,fs -copyToLocal,210,78,2013-11-07 05:14:28,2013-11-07 05:18:59,1071156914654901,1071427976981346
8064428E1817F98D,fs -copyToLocal,76,29,2013-11-07 05:14:28,2013-11-07 05:14:34,2049056268774363,2049061761858125
497B793159FC3D17,fs -copyToLocal,222,84,2013-11-07 05:14:32,2013-11-07 05:16:08,2171447873914996,2171544450878421
BDA459BA1882D8C2,fs -copyToLocal,55,23,2013-11-07 05:14:34,2013-11-07 05:14:39,2535301216027230,2535305602273521
5A7AF038D602CD7D,fs -copyToLocal,219,80,2013-11-07 05:14:36,2013-11-07 05:16:33,4341781939186189,4341899408044628
41C12260A917FD9F,fs -copyToLocal,156,60,2013-11-07 05:14:37,2013-11-07 05:16:28,636481637467144,636593346999132
C10873ED8E798ED1,fs -copyToLocal,120,45,2013-11-07 05:14:38,2013-11-07 05:14:46,3100420793449070,3100428731649382
BF27466D6D569DEE,fs -copyToLocal,188,70,2013-11-07 05:14:42,2013-11-07 05:15:54,2535025457765064,2535097636806523
E2D6051AB99EC065,fs -copyToLocal,99,39,2013-11-07 05:14:43,2013-11-07 05:15:54,4341261555024236,4341333173236635
6CDBB5D2F6DFF9CD,fs -copyToLocal,44,19,2013-11-07 05:14:44,2013-11-07 05:15:06,2535222127618821,2535244150742953
8AB7B23F52E4CC08,fs -copyToLocal,44,19,2013-11-07 05:14:44,2013-11-07 05:14:49,4305543572869815,4305548587026189
FCF6DD1E816BF07B,fs -copyToLocal,66,27,2013-11-07 05:14:45,2013-11-07 05:14:53,4302026159317194,4302033872845129
E8ABED50C7109F9C,fs -copyToLocal,99,39,2013-11-07 05:14:46,2013-11-07 05:15:04,2049073684000879,2049091858993721
F6588B6EC2621A3C,fs -copyToLocal,208,76,2013-11-07 05:14:47,2013-11-07 05:15:53,2535509240778148,2535575191713161
E28A65E02A9D8CA3,fs -copyToLocal,199,74,2013-11-07 05:14:54,2013-11-07 05:15:28,4336865136607972,4336899275034367
8452D1D944700505,fs -copyToLocal,155,59,2013-11-07 05:14:55,2013-11-07 05:15:57,4341112720145466,4341175055452491
F3D0BC0D93B5CD19,fs -copyToLocal,33,15,2013-11-07 05:15:03,2013-11-07 05:15:04,1155289535379843,1155291112583999
63D74F141C399BCF,fs -copyToLocal,87,33,2013-11-07 05:15:10,2013-11-07 05:15:27,2535027510955300,2535044303833792
054E96188604377D,fs -copyToLocal,22,11,2013-11-07 05:15:11,2013-11-07 05:15:12,4341120911867999,4341122181347823
4E8AA95E3DC7064D,fs -copyToLocal,54,21,2013-11-07 05:15:13,2013-11-07 05:15:16,2535502310070418,2535505291960554
0B8013E372048C51,fs -copyToLocal,167,64,2013-11-07 05:15:17,2013-11-07 05:15:37,2540794193878849,2540814533949220
85551E41F301D832,fs -copyToLocal,186,68,2013-11-07 05:15:20,2013-11-07 05:16:30,2174289134789478,2174358876550710
787FF65821CEA27E,fs -copyToLocal,75,27,2013-11-07 05:15:23,2013-11-07 05:15:36,626961755265969,626974231857725
0D2D18154F074F71,fs -copyToLocal,99,39,2013-11-07 05:15:26,2013-11-07 05:15:34,4302067629261558,4302075239549250
939BED4E87596A86,fs -copyToLocal,193,76,2013-11-07 05:15:38,2013-11-07 05:16:32,4341339391539755,4341393447188165
04F265DC97BC2AAA,fs -copyToLocal,189,72,2013-11-07 05:15:41,2013-11-07 05:16:13,4341684256909767,4341716413041723
009CD52F0280280C,fs -copyToLocal,66,27,2013-11-07 05:15:41,2013-11-07 05:16:06,4340718757618573,4340743495021790
8715F6BA0717B903,fs -copyToLocal,33,15,2013-11-07 05:15:43,2013-11-07 05:15:45,2048864215213084,2048865761358890
542A7D0DE882774A,fs -copyToLocal,187,68,2013-11-07 05:15:46,2013-11-07 05:16:37,4339033625307694,4339084641206008
29C5970585DAAD01,fs -copyToLocal,220,81,2013-11-07 05:15:49,2013-11-07 05:16:40,4341148915277607,4341199943700570
8F149603389A8A28,fs -copyToLocal,65,25,2013-11-07 05:15:50,2013-11-07 05:15:58,4336921607930817,4336929267626077
735BBE967323A84C,fs -copyToLocal,156,60,2013-11-07 05:15:51,2013-11-07 05:16:30,1155084725966261,1155123641924720
71FF240D37028DA3,fs -copyToLocal,200,76,2013-11-07 05:15:51,2013-11-07 05:16:32,1155065512494475,1155107068785718
3849D149F7360495,fs -copyToLocal,145,56,2013-11-07 05:15:51,2013-11-07 05:16:23,1159194361137338,1159227058638054
E7E36DF7FFB30CEB,fs -copyToLocal,109,41,2013-11-07 05:15:53,2013-11-07 05:16:30,4338877990439698,4338915423004729
1490751DBE9B778D,fs -copyToLocal,87,33,2013-11-07 05:15:55,2013-11-07 05:16:24,2535358236152820,2535386901327107
1CA117DB17A942C4,fs -copyToLocal,145,56,2013-11-07 05:15:56,2013-11-07 05:16:38,626994118474700,627036800788465
E3CE56350AD9EBD2,fs -copyToLocal,187,68,2013-11-07 05:15:57,2013-11-07 05:17:23,3100499594252752,3100585454602976
9B6D7F6C97A49E81,fs -copyToLocal,99,39,2013-11-07 05:15:58,2013-11-07 05:16:20,2535295908573162,2535317631421426
974BEC3F81355C4D,fs -copyToLocal,22,11,2013-11-07 05:16:02,2013-11-07 05:16:05,1155274745452652,1155278469881869
5353643C579E697E,fs -copyToLocal,87,33,2013-11-07 05:16:03,2013-11-07 05:16:15,1155355271970781,1155367483039173
6B538A972975A046,fs -copyToLocal,55,23,2013-11-07 05:16:03,2013-11-07 05:16:07,2535358148695965,2535362241522188
968736440FF3ECC4,fs -copyToLocal,99,39,2013-11-07 05:16:06,2013-11-07 05:16:23,1155279447735383,1155296575178140
5DDB4B0608B63354,fs -copyToLocal,189,72,2013-11-07 05:16:07,2013-11-07 05:16:47,2540844352079871,2540884319952847
7EBFD0AD7429D3E2,fs -copyToLocal,221,82,2013-11-07 05:16:08,2013-11-07 05:17:37,2535590154191100,2535679659818052
5A78176A1FF624C1,fs -copyToLocal,199,74,2013-11-07 05:16:08,2013-11-07 05:17:37,4339227062318877,4339316769496982
F3EE3A21D0E3F4BB,fs -copyToLocal,87,33,2013-11-07 05:16:09,2013-11-07 05:16:19,2535112806980851,2535122589232512
F9821F218AF78338,fs -copyToLocal,110,43,2013-11-07 05:16:10,2013-11-07 05:16:26,4305629891302319,4305646038215704
9A83E4DF51685286,fs -copyToLocal,33,15,2013-11-07 05:16:11,2013-11-07 05:16:16,1991542492135873,1991546536361147
B5F40A23448EE180,fs -copyToLocal,166,62,2013-11-07 05:16:23,2013-11-07 05:17:23,2535409901307106,2535469659073848
C1BE45E3BB51FFE7,fs -copyToLocal,211,80,2013-11-07 05:16:22,2013-11-07 05:17:31,4340760290593435,4340828508479544
E86586D999F0D780,fs -copyToLocal,66,27,2013-11-07 05:16:27,2013-11-07 05:17:16,1155379438536610,1155428265328430
1BA529723A6F6652,fs -copyToLocal,77,31,2013-11-07 05:16:32,2013-11-07 05:16:45,2535105090206884,2535118189439473
E79F8B2DE5628AF1,fs -copyToLocal,134,52,2013-11-07 05:16:32,2013-11-07 05:16:47,4341202124403573,4341216584372674
7A66A236DB3E9B69,fs -copyToLocal,77,31,2013-11-07 05:16:32,2013-11-07 05:16:38,1155379075486905,1155384678892614
28E0C5622A5C18EA,fs -copyToLocal,99,39,2013-11-07 05:16:33,2013-11-07 05:16:49,4342000128350233,4342015752727937
CFD193911D497D0F,fs -copyToLocal,134,52,2013-11-07 05:16:36,2013-11-07 05:17:44,2535394234678618,2535462219911416
34DB4A61C3EA977C,fs -copyToLocal,109,41,2013-11-07 05:16:36,2013-11-07 05:17:10,2048916694252326,2048939058505313
834E2C47DFFB23DA,fs -copyToLocal,134,52,2013-11-07 05:16:35,2013-11-07 05:17:18,4341396472527481,4341439051361169
EE19A01E594A7522,fs -copyToLocal,221,82,2013-11-07 05:16:39,2013-11-07 05:18:03,2171024819378393,2171109392100711
CB985CAA79B0E137,fs -copyToLocal,210,78,2013-11-07 05:16:40,2013-11-07 05:17:55,2536637750936313,2536712328547172
E577F86500A8A42E,fs -copyToLocal,88,35,2013-11-07 05:16:42,2013-11-07 05:17:20,1991572617959860,1991611289216610
CB7357530080B2E3,fs -copyToLocal,134,52,2013-11-07 05:16:50,2013-11-07 05:17:39,4338935249662659,4338983900961281
C3202AC42708E35E,fs -copyToLocal,167,64,2013-11-07 05:16:50,2013-11-07 05:17:55,4302151246268116,4302216020916119
33E1F21550A6CC6D,fs -copyToLocal,188,70,2013-11-07 05:16:53,2013-11-07 05:17:36,2049200682812416,2049243966186163
76A27EDB93B9E19C,fs -copyToLocal,99,39,2013-11-07 05:16:53,2013-11-07 05:17:11,4341231083649363,4341249185754751
28070BE493465ADC,fs -copyToLocal,176,64,2013-11-07 05:16:52,2013-11-07 05:18:04,4336983189651661,4337055335690486
FFAC4EFC269A53CA,fs -copyToLocal,88,35,2013-11-07 05:16:57,2013-11-07 05:17:31,4340580049864861,4340613793644212
3A7990E8261AB0BE,fs -copyToLocal,22,11,2013-11-07 05:17:01,2013-11-07 05:17:02,2535610294078090,2535611753979988
07F36FFD4455C140,fs -copyToLocal,189,72,2013-11-07 05:17:01,2013-11-07 05:18:10,4341400163315230,4341468372156868
B02ED7A7B88C330D,fs -copyToLocal,166,62,2013-11-07 05:17:11,2013-11-07 05:18:56,636635791493333,636740890707570
B86AFC253272B198,fs -copyToLocal,144,54,2013-11-07 05:17:13,2013-11-07 05:17:57,2171608934724112,2171652686260713
44A3CC8FF29768D1,fs -copyToLocal,166,62,2013-11-07 05:17:16,2013-11-07 05:18:03,2535153315535324,2535200939401562
28C6541051E97927,fs -copyToLocal,33,15,2013-11-07 05:17:21,2013-11-07 05:17:25,4339128752590067,4339132947446575
98A3543537A7B0A7,fs -copyToLocal,44,19,2013-11-07 05:17:20,2013-11-07 05:17:26,4341239985451456,4341245560340839
B04DC1F2DF389642,fs -copyToLocal,33,15,2013-11-07 05:17:20,2013-11-07 05:17:32,4341441041483070,4341453516729499
9E3E2D1C2D1C5E43,fs -copyToLocal,66,27,2013-11-07 05:17:22,2013-11-07 05:17:31,4341260138641827,4341268604188711
00BA3D03C90ADF3F,fs -copyToLocal,177,66,2013-11-07 05:17:23,2013-11-07 05:18:36,1155356591382784,1155428936475858
148FBE20438D25C5,fs -copyToLocal,87,33,2013-11-07 05:17:26,2013-11-07 05:18:50,1068589909016995,1068673912469247
F4457D9665523C78,fs -copyToLocal,133,52,2013-11-07 05:17:34,2013-11-07 05:18:56,1159297963205622,1159379368633747
5CD8BFB24D023939,fs -copyToLocal,221,83,2013-11-07 05:17:35,2013-11-07 05:19:10,4342061685433378,4342156857593020
632EBFE09916DB39,fs -copyToLocal,199,74,2013-11-07 05:17:37,2013-11-07 05:18:01,2535200675323826,2535224473293255
C830ADFBD49BA4B3,fs -copyToLocal,144,54,2013-11-07 05:17:38,2013-11-07 05:19:05,2535395456813712,2535483257755383
B3971B0B82621A4A,fs -copyToLocal,145,56,2013-11-07 05:17:42,2013-11-07 05:18:42,4341805411565932,4341865115176476
F5CB95F2737FD6AE,fs -copyToLocal,119,43,2013-11-07 05:17:46,2013-11-07 05:17:53,1155452606602843,1155460371002590
6A530A38E890D13F,fs -copyToLocal,155,58,2013-11-07 05:17:46,2013-11-07 05:18:02,2535180025288627,2535195679699512
0C38E5CE312AF80B,fs -copyToLocal,88,35,2013-11-07 05:17:54,2013-11-07 05:18:01,2049261565883136,2049269180829331
3631933D63FD04F3,fs -copyToLocal,44,19,2013-11-07 05:17:56,2013-11-07 05:18:08,4340638669741324,4340650797628177
897066FC6679376A,fs -copyToLocal,134,52,2013-11-07 05:17:59,2013-11-07 05:18:29,2535474138649312,2535503875716463
1F7DB1E3191C7269,fs -copyToLocal,221,82,2013-11-07 05:18:01,2013-11-07 05:19:01,2535483826914919,2535544496802249
DC692F6EE53EBC50,fs -copyToLocal,165,60,2013-11-07 05:18:02,2013-11-07 05:18:45,4341291726050067,4341334389206275
41CBE2C0FBBCBFDF,fs -copyToLocal,178,68,2013-11-07 05:18:03,2013-11-07 05:18:25,2535510286935649,2535531988061843
AE41BE37E0ADED86,fs -copyToLocal,210,78,2013-11-07 05:18:04,2013-11-07 05:18:48,1155470466262040,1155514751266976
FD57DAB28B1EA2CA,fs -copyToLocal,144,54,2013-11-07 05:18:03,2013-11-07 05:18:36,4341301471714072,4341333928398596
FB9F1D427AC2A39A,fs -copyToLocal,53,19,2013-11-07 05:18:07,2013-11-07 05:18:15,2535204108123407,2535212864869276
63961CB65C5E7A3F,fs -copyToLocal,77,31,2013-11-07 05:18:12,2013-11-07 05:18:17,2171117785739697,2171122941452522
79CBFB0E963197DA,fs -copyToLocal,121,47,2013-11-07 05:18:15,2013-11-07 05:18:30,2535684667013821,2535699543376045
0068D6E78708AFDA,fs -copyToLocal,167,64,2013-11-07 05:18:15,2013-11-07 05:18:40,2174464476711855,2174489331286638
AC7689E840452417,fs -copyToLocal,66,27,2013-11-07 05:18:15,2013-11-07 05:18:20,2535238356255303,2535243373398772
94ECFD2202C20F68,fs -copyToLocal,222,84,2013-11-07 05:18:14,2013-11-07 05:19:08,4339019706540994,4339073398332598
423F5578AB96DCE6,fs -copyToLocal,76,29,2013-11-07 05:18:18,2013-11-07 05:18:27,4340660673540269,4340670462350327
43E244909DFA5515,fs -copyToLocal,33,15,2013-11-07 05:18:19,2013-11-07 05:18:24,4342005586040360,4342009717643817
ED7ECAEAD5481F07,fs -copyToLocal,77,31,2013-11-07 05:18:22,2013-11-07 05:18:27,2049022871863553,2049028174861598
A8788CC4C3F18537,fs -copyToLocal,44,19,2013-11-07 05:18:22,2013-11-07 05:18:25,4305761797548265,4305764194152853
A6FD00CE8E340D62,fs -copyToLocal,53,19,2013-11-07 05:18:26,2013-11-07 05:18:38,1991677165883452,1991689162168431
6DF0DF9E23DBC76A,fs -copyToLocal,44,19,2013-11-07 05:18:40,2013-11-07 05:18:44,1155235337781881,1155238487721108
